game_index,962,time, 2022-11-27 07:18:18, kl_between_new_old,0.02287,lr_multiplier,0.667,loss,1.8362776041030884,entropy,1.4262306690216064,explained_old_win_trend,0.539,explained_new_win_trend,0.625
game_index,963,time, 2022-11-27 07:18:47, kl_between_new_old,0.02339,lr_multiplier,0.667,loss,1.8701221942901611,entropy,1.428372859954834,explained_old_win_trend,0.471,explained_new_win_trend,0.564
game_index,964,time, 2022-11-27 07:19:17, kl_between_new_old,0.01577,lr_multiplier,0.667,loss,1.9025506973266602,entropy,1.4714734554290771,explained_old_win_trend,0.434,explained_new_win_trend,0.566
game_index,965,time, 2022-11-27 07:20:03, kl_between_new_old,0.04062,lr_multiplier,0.444,loss,1.833573341369629,entropy,1.4350135326385498,explained_old_win_trend,0.489,explained_new_win_trend,0.614
game_index,966,time, 2022-11-27 07:20:31, kl_between_new_old,0.01653,lr_multiplier,0.444,loss,2.0214409828186035,entropy,1.481485366821289,explained_old_win_trend,0.413,explained_new_win_trend,0.508
game_index,967,time, 2022-11-27 07:21:22, kl_between_new_old,0.01397,lr_multiplier,0.444,loss,2.00100040435791,entropy,1.4786487817764282,explained_old_win_trend,0.457,explained_new_win_trend,0.551
game_index,968,time, 2022-11-27 07:22:28, kl_between_new_old,0.01229,lr_multiplier,0.444,loss,1.8307132720947266,entropy,1.4565953016281128,explained_old_win_trend,0.520,explained_new_win_trend,0.618
game_index,969,time, 2022-11-27 07:22:53, kl_between_new_old,0.00951,lr_multiplier,0.667,loss,1.8321783542633057,entropy,1.4882643222808838,explained_old_win_trend,0.534,explained_new_win_trend,0.590
game_index,970,time, 2022-11-27 07:23:18, kl_between_new_old,0.02156,lr_multiplier,0.667,loss,1.8877915143966675,entropy,1.4843769073486328,explained_old_win_trend,0.457,explained_new_win_trend,0.558
game_index,971,time, 2022-11-27 07:23:40, kl_between_new_old,0.01883,lr_multiplier,0.667,loss,1.8833727836608887,entropy,1.4432979822158813,explained_old_win_trend,0.498,explained_new_win_trend,0.574
game_index,972,time, 2022-11-27 07:24:05, kl_between_new_old,0.02466,lr_multiplier,0.667,loss,1.9894461631774902,entropy,1.4650838375091553,explained_old_win_trend,0.422,explained_new_win_trend,0.519
game_index,973,time, 2022-11-27 07:24:32, kl_between_new_old,0.02290,lr_multiplier,0.667,loss,1.9268932342529297,entropy,1.4640156030654907,explained_old_win_trend,0.484,explained_new_win_trend,0.587
game_index,974,time, 2022-11-27 07:25:03, kl_between_new_old,0.02093,lr_multiplier,0.667,loss,1.9145663976669312,entropy,1.446070671081543,explained_old_win_trend,0.437,explained_new_win_trend,0.547
game_index,975,time, 2022-11-27 07:25:29, kl_between_new_old,0.01760,lr_multiplier,0.667,loss,1.7630220651626587,entropy,1.4385684728622437,explained_old_win_trend,0.602,explained_new_win_trend,0.689
game_index,976,time, 2022-11-27 07:28:28, kl_between_new_old,0.02126,lr_multiplier,0.667,loss,1.911055088043213,entropy,1.5001006126403809,explained_old_win_trend,0.506,explained_new_win_trend,0.586
game_index,977,time, 2022-11-27 07:29:12, kl_between_new_old,0.02197,lr_multiplier,0.667,loss,1.8381508588790894,entropy,1.4256820678710938,explained_old_win_trend,0.467,explained_new_win_trend,0.562
game_index,978,time, 2022-11-27 07:29:51, kl_between_new_old,0.01717,lr_multiplier,0.667,loss,1.819214105606079,entropy,1.384575366973877,explained_old_win_trend,0.493,explained_new_win_trend,0.585
game_index,979,time, 2022-11-27 07:30:13, kl_between_new_old,0.01481,lr_multiplier,0.667,loss,1.9117074012756348,entropy,1.4428725242614746,explained_old_win_trend,0.413,explained_new_win_trend,0.549
game_index,980,time, 2022-11-27 07:30:31, kl_between_new_old,0.01820,lr_multiplier,0.667,loss,1.9305143356323242,entropy,1.467982530593872,explained_old_win_trend,0.422,explained_new_win_trend,0.545
game_index,981,time, 2022-11-27 07:31:05, kl_between_new_old,0.02447,lr_multiplier,0.667,loss,1.8640949726104736,entropy,1.5113041400909424,explained_old_win_trend,0.481,explained_new_win_trend,0.631
game_index,982,time, 2022-11-27 07:31:23, kl_between_new_old,0.02210,lr_multiplier,0.667,loss,1.8911833763122559,entropy,1.487048864364624,explained_old_win_trend,0.475,explained_new_win_trend,0.584
game_index,983,time, 2022-11-27 07:31:42, kl_between_new_old,0.01974,lr_multiplier,0.667,loss,1.7896026372909546,entropy,1.441345453262329,explained_old_win_trend,0.580,explained_new_win_trend,0.672
game_index,984,time, 2022-11-27 07:32:01, kl_between_new_old,0.01808,lr_multiplier,0.667,loss,1.860661268234253,entropy,1.466218113899231,explained_old_win_trend,0.512,explained_new_win_trend,0.602
game_index,985,time, 2022-11-27 07:32:30, kl_between_new_old,0.01857,lr_multiplier,0.667,loss,1.8465089797973633,entropy,1.373402714729309,explained_old_win_trend,0.467,explained_new_win_trend,0.576
game_index,986,time, 2022-11-27 07:33:27, kl_between_new_old,0.01614,lr_multiplier,0.667,loss,1.9495850801467896,entropy,1.4899623394012451,explained_old_win_trend,0.443,explained_new_win_trend,0.555
game_index,987,time, 2022-11-27 07:33:52, kl_between_new_old,0.01932,lr_multiplier,0.667,loss,1.8873165845870972,entropy,1.3968756198883057,explained_old_win_trend,0.427,explained_new_win_trend,0.550
game_index,988,time, 2022-11-27 07:34:17, kl_between_new_old,0.02446,lr_multiplier,0.667,loss,1.8981214761734009,entropy,1.4651720523834229,explained_old_win_trend,0.468,explained_new_win_trend,0.558
game_index,989,time, 2022-11-27 07:34:48, kl_between_new_old,0.01876,lr_multiplier,0.667,loss,1.9358431100845337,entropy,1.5302619934082031,explained_old_win_trend,0.469,explained_new_win_trend,0.571
game_index,990,time, 2022-11-27 07:35:37, kl_between_new_old,0.02238,lr_multiplier,0.667,loss,1.9119110107421875,entropy,1.4562997817993164,explained_old_win_trend,0.431,explained_new_win_trend,0.554
game_index,991,time, 2022-11-27 07:35:56, kl_between_new_old,0.02246,lr_multiplier,0.667,loss,1.950722575187683,entropy,1.500950574874878,explained_old_win_trend,0.453,explained_new_win_trend,0.558
game_index,992,time, 2022-11-27 07:36:27, kl_between_new_old,0.02874,lr_multiplier,0.667,loss,1.9326623678207397,entropy,1.510488748550415,explained_old_win_trend,0.501,explained_new_win_trend,0.633
game_index,993,time, 2022-11-27 07:36:59, kl_between_new_old,0.02001,lr_multiplier,0.667,loss,1.866902232170105,entropy,1.451915979385376,explained_old_win_trend,0.503,explained_new_win_trend,0.603
game_index,994,time, 2022-11-27 07:37:19, kl_between_new_old,0.02847,lr_multiplier,0.667,loss,1.909136176109314,entropy,1.4543914794921875,explained_old_win_trend,0.427,explained_new_win_trend,0.547
game_index,995,time, 2022-11-27 07:37:56, kl_between_new_old,0.01658,lr_multiplier,0.667,loss,1.918187141418457,entropy,1.461631417274475,explained_old_win_trend,0.442,explained_new_win_trend,0.545
game_index,996,time, 2022-11-27 07:38:30, kl_between_new_old,0.02702,lr_multiplier,0.667,loss,1.8246510028839111,entropy,1.375840187072754,explained_old_win_trend,0.508,explained_new_win_trend,0.608
game_index,997,time, 2022-11-27 07:38:52, kl_between_new_old,0.01645,lr_multiplier,0.667,loss,1.9372971057891846,entropy,1.4293625354766846,explained_old_win_trend,0.388,explained_new_win_trend,0.511
game_index,998,time, 2022-11-27 07:39:21, kl_between_new_old,0.01727,lr_multiplier,0.667,loss,1.9297540187835693,entropy,1.4983347654342651,explained_old_win_trend,0.437,explained_new_win_trend,0.562
game_index,999,time, 2022-11-27 07:40:01, kl_between_new_old,0.03213,lr_multiplier,0.667,loss,1.8726418018341064,entropy,1.476637363433838,explained_old_win_trend,0.479,explained_new_win_trend,0.586
game_index,1000,time, 2022-11-27 07:40:23, kl_between_new_old,0.01179,lr_multiplier,0.667,loss,1.864348292350769,entropy,1.494695782661438,explained_old_win_trend,0.516,explained_new_win_trend,0.621
game_index,1001,time, 2022-11-27 07:42:52, kl_between_new_old,0.01285,lr_multiplier,0.667,loss,1.9730896949768066,entropy,1.4587528705596924,explained_old_win_trend,0.393,explained_new_win_trend,0.500
game_index,1002,time, 2022-11-27 07:43:13, kl_between_new_old,0.01740,lr_multiplier,0.667,loss,1.9995431900024414,entropy,1.4990472793579102,explained_old_win_trend,0.393,explained_new_win_trend,0.515
game_index,1003,time, 2022-11-27 07:43:31, kl_between_new_old,0.01882,lr_multiplier,0.667,loss,1.8553051948547363,entropy,1.4324414730072021,explained_old_win_trend,0.469,explained_new_win_trend,0.573
game_index,1004,time, 2022-11-27 07:43:58, kl_between_new_old,0.01477,lr_multiplier,0.667,loss,1.887846827507019,entropy,1.4333988428115845,explained_old_win_trend,0.376,explained_new_win_trend,0.507
game_index,1005,time, 2022-11-27 07:44:21, kl_between_new_old,0.01807,lr_multiplier,0.667,loss,1.93373441696167,entropy,1.499934434890747,explained_old_win_trend,0.459,explained_new_win_trend,0.566
game_index,1006,time, 2022-11-27 07:44:53, kl_between_new_old,0.02177,lr_multiplier,0.667,loss,1.9429519176483154,entropy,1.5312371253967285,explained_old_win_trend,0.478,explained_new_win_trend,0.592
game_index,1007,time, 2022-11-27 07:45:20, kl_between_new_old,0.02148,lr_multiplier,0.667,loss,1.8979426622390747,entropy,1.468125343322754,explained_old_win_trend,0.485,explained_new_win_trend,0.589
game_index,1008,time, 2022-11-27 07:45:39, kl_between_new_old,0.01883,lr_multiplier,0.667,loss,1.8854566812515259,entropy,1.4216744899749756,explained_old_win_trend,0.453,explained_new_win_trend,0.573
game_index,1009,time, 2022-11-27 07:46:09, kl_between_new_old,0.01730,lr_multiplier,0.667,loss,1.933565616607666,entropy,1.470681071281433,explained_old_win_trend,0.458,explained_new_win_trend,0.586
game_index,1010,time, 2022-11-27 07:46:45, kl_between_new_old,0.01712,lr_multiplier,0.667,loss,1.9221643209457397,entropy,1.484567642211914,explained_old_win_trend,0.444,explained_new_win_trend,0.548
game_index,1011,time, 2022-11-27 07:47:07, kl_between_new_old,0.02061,lr_multiplier,0.667,loss,1.8663033246994019,entropy,1.4376660585403442,explained_old_win_trend,0.450,explained_new_win_trend,0.560
game_index,1012,time, 2022-11-27 07:47:51, kl_between_new_old,0.02306,lr_multiplier,0.667,loss,1.8647305965423584,entropy,1.4582834243774414,explained_old_win_trend,0.502,explained_new_win_trend,0.583
game_index,1013,time, 2022-11-27 07:48:32, kl_between_new_old,0.01803,lr_multiplier,0.667,loss,1.7687265872955322,entropy,1.341295838356018,explained_old_win_trend,0.471,explained_new_win_trend,0.572
game_index,1014,time, 2022-11-27 07:48:55, kl_between_new_old,0.01617,lr_multiplier,0.667,loss,1.9127349853515625,entropy,1.4481868743896484,explained_old_win_trend,0.456,explained_new_win_trend,0.574
game_index,1015,time, 2022-11-27 07:49:48, kl_between_new_old,0.01881,lr_multiplier,0.667,loss,2.005124568939209,entropy,1.4682860374450684,explained_old_win_trend,0.394,explained_new_win_trend,0.530
game_index,1016,time, 2022-11-27 07:50:08, kl_between_new_old,0.01407,lr_multiplier,0.667,loss,1.7788375616073608,entropy,1.3655524253845215,explained_old_win_trend,0.444,explained_new_win_trend,0.576
game_index,1017,time, 2022-11-27 07:50:50, kl_between_new_old,0.01262,lr_multiplier,0.667,loss,1.9086101055145264,entropy,1.446487545967102,explained_old_win_trend,0.407,explained_new_win_trend,0.542
game_index,1018,time, 2022-11-27 07:51:31, kl_between_new_old,0.02166,lr_multiplier,0.667,loss,2.0547616481781006,entropy,1.5144965648651123,explained_old_win_trend,0.318,explained_new_win_trend,0.449
game_index,1019,time, 2022-11-27 07:51:54, kl_between_new_old,0.01627,lr_multiplier,0.667,loss,1.855690360069275,entropy,1.3697619438171387,explained_old_win_trend,0.400,explained_new_win_trend,0.536
game_index,1020,time, 2022-11-27 07:52:35, kl_between_new_old,0.01553,lr_multiplier,0.667,loss,1.9674113988876343,entropy,1.448275089263916,explained_old_win_trend,0.388,explained_new_win_trend,0.476
game_index,1021,time, 2022-11-27 07:53:00, kl_between_new_old,0.02014,lr_multiplier,0.667,loss,1.9658101797103882,entropy,1.5280970335006714,explained_old_win_trend,0.409,explained_new_win_trend,0.526
game_index,1022,time, 2022-11-27 07:53:28, kl_between_new_old,0.01197,lr_multiplier,0.667,loss,2.054586887359619,entropy,1.5079323053359985,explained_old_win_trend,0.372,explained_new_win_trend,0.481
game_index,1023,time, 2022-11-27 07:53:53, kl_between_new_old,0.02261,lr_multiplier,0.667,loss,1.9667549133300781,entropy,1.4843378067016602,explained_old_win_trend,0.440,explained_new_win_trend,0.528
game_index,1024,time, 2022-11-27 07:54:23, kl_between_new_old,0.03465,lr_multiplier,0.667,loss,1.9202333688735962,entropy,1.4072962999343872,explained_old_win_trend,0.398,explained_new_win_trend,0.489
game_index,1025,time, 2022-11-27 07:54:47, kl_between_new_old,0.03319,lr_multiplier,0.667,loss,1.9725513458251953,entropy,1.4606082439422607,explained_old_win_trend,0.390,explained_new_win_trend,0.498
game_index,1026,time, 2022-11-27 07:57:40, kl_between_new_old,0.01751,lr_multiplier,0.667,loss,1.8628809452056885,entropy,1.3839187622070312,explained_old_win_trend,0.415,explained_new_win_trend,0.520
game_index,1027,time, 2022-11-27 07:58:14, kl_between_new_old,0.02307,lr_multiplier,0.667,loss,1.96422278881073,entropy,1.4209799766540527,explained_old_win_trend,0.393,explained_new_win_trend,0.488
game_index,1028,time, 2022-11-27 07:58:32, kl_between_new_old,0.01936,lr_multiplier,0.667,loss,1.8893299102783203,entropy,1.4462862014770508,explained_old_win_trend,0.438,explained_new_win_trend,0.546
game_index,1029,time, 2022-11-27 07:58:54, kl_between_new_old,0.02588,lr_multiplier,0.667,loss,1.7997699975967407,entropy,1.399346947669983,explained_old_win_trend,0.503,explained_new_win_trend,0.591
game_index,1030,time, 2022-11-27 07:59:35, kl_between_new_old,0.02866,lr_multiplier,0.667,loss,1.811285138130188,entropy,1.3660849332809448,explained_old_win_trend,0.476,explained_new_win_trend,0.564
game_index,1031,time, 2022-11-27 08:00:01, kl_between_new_old,0.02549,lr_multiplier,0.667,loss,1.9407854080200195,entropy,1.4766788482666016,explained_old_win_trend,0.476,explained_new_win_trend,0.565
game_index,1032,time, 2022-11-27 08:00:31, kl_between_new_old,0.02292,lr_multiplier,0.667,loss,1.8976373672485352,entropy,1.4461188316345215,explained_old_win_trend,0.444,explained_new_win_trend,0.536
game_index,1033,time, 2022-11-27 08:01:06, kl_between_new_old,0.01874,lr_multiplier,0.667,loss,1.8934602737426758,entropy,1.4009273052215576,explained_old_win_trend,0.429,explained_new_win_trend,0.539
game_index,1034,time, 2022-11-27 08:01:29, kl_between_new_old,0.02124,lr_multiplier,0.667,loss,1.9409737586975098,entropy,1.5251352787017822,explained_old_win_trend,0.465,explained_new_win_trend,0.575
game_index,1035,time, 2022-11-27 08:01:52, kl_between_new_old,0.01890,lr_multiplier,0.667,loss,1.9280765056610107,entropy,1.4430670738220215,explained_old_win_trend,0.372,explained_new_win_trend,0.505
game_index,1036,time, 2022-11-27 08:02:28, kl_between_new_old,0.01989,lr_multiplier,0.667,loss,1.8238112926483154,entropy,1.395174503326416,explained_old_win_trend,0.493,explained_new_win_trend,0.562
game_index,1037,time, 2022-11-27 08:02:45, kl_between_new_old,0.01531,lr_multiplier,0.667,loss,1.9129135608673096,entropy,1.4442988634109497,explained_old_win_trend,0.474,explained_new_win_trend,0.580
game_index,1038,time, 2022-11-27 08:03:22, kl_between_new_old,0.01485,lr_multiplier,0.667,loss,1.9202595949172974,entropy,1.4400384426116943,explained_old_win_trend,0.389,explained_new_win_trend,0.517
game_index,1039,time, 2022-11-27 08:03:49, kl_between_new_old,0.02227,lr_multiplier,0.667,loss,1.9573606252670288,entropy,1.4577924013137817,explained_old_win_trend,0.432,explained_new_win_trend,0.528
game_index,1040,time, 2022-11-27 08:04:44, kl_between_new_old,0.01724,lr_multiplier,0.667,loss,1.8764737844467163,entropy,1.4566535949707031,explained_old_win_trend,0.498,explained_new_win_trend,0.588
game_index,1041,time, 2022-11-27 08:05:06, kl_between_new_old,0.01493,lr_multiplier,0.667,loss,1.7858920097351074,entropy,1.3512022495269775,explained_old_win_trend,0.449,explained_new_win_trend,0.552
game_index,1042,time, 2022-11-27 08:05:23, kl_between_new_old,0.01838,lr_multiplier,0.667,loss,1.854919672012329,entropy,1.3755300045013428,explained_old_win_trend,0.408,explained_new_win_trend,0.516
game_index,1043,time, 2022-11-27 08:05:41, kl_between_new_old,0.02331,lr_multiplier,0.667,loss,1.9347784519195557,entropy,1.4414618015289307,explained_old_win_trend,0.456,explained_new_win_trend,0.543
game_index,1044,time, 2022-11-27 08:06:05, kl_between_new_old,0.02837,lr_multiplier,0.667,loss,1.8697786331176758,entropy,1.368760585784912,explained_old_win_trend,0.377,explained_new_win_trend,0.504
game_index,1045,time, 2022-11-27 08:06:24, kl_between_new_old,0.02410,lr_multiplier,0.667,loss,1.9975076913833618,entropy,1.4969322681427002,explained_old_win_trend,0.403,explained_new_win_trend,0.516
game_index,1046,time, 2022-11-27 08:07:11, kl_between_new_old,0.01035,lr_multiplier,0.667,loss,1.9416615962982178,entropy,1.464126706123352,explained_old_win_trend,0.411,explained_new_win_trend,0.495
game_index,1047,time, 2022-11-27 08:07:44, kl_between_new_old,0.01456,lr_multiplier,0.667,loss,1.8700461387634277,entropy,1.404510736465454,explained_old_win_trend,0.417,explained_new_win_trend,0.507
game_index,1048,time, 2022-11-27 08:08:07, kl_between_new_old,0.01732,lr_multiplier,0.667,loss,1.9199681282043457,entropy,1.4568054676055908,explained_old_win_trend,0.462,explained_new_win_trend,0.571
game_index,1049,time, 2022-11-27 08:08:34, kl_between_new_old,0.01528,lr_multiplier,0.667,loss,1.8400585651397705,entropy,1.4294630289077759,explained_old_win_trend,0.484,explained_new_win_trend,0.589
game_index,1050,time, 2022-11-27 08:08:52, kl_between_new_old,0.01372,lr_multiplier,0.667,loss,1.8815933465957642,entropy,1.3838911056518555,explained_old_win_trend,0.425,explained_new_win_trend,0.519
game_index,1051,time, 2022-11-27 08:11:26, kl_between_new_old,0.02347,lr_multiplier,0.667,loss,1.8734941482543945,entropy,1.4327101707458496,explained_old_win_trend,0.456,explained_new_win_trend,0.571
game_index,1052,time, 2022-11-27 08:12:13, kl_between_new_old,0.01570,lr_multiplier,0.667,loss,1.8577508926391602,entropy,1.3975008726119995,explained_old_win_trend,0.457,explained_new_win_trend,0.547
game_index,1053,time, 2022-11-27 08:12:44, kl_between_new_old,0.01904,lr_multiplier,0.667,loss,1.960692048072815,entropy,1.4509459733963013,explained_old_win_trend,0.414,explained_new_win_trend,0.493
game_index,1054,time, 2022-11-27 08:13:12, kl_between_new_old,0.01615,lr_multiplier,0.667,loss,2.0299036502838135,entropy,1.46895432472229,explained_old_win_trend,0.323,explained_new_win_trend,0.436
game_index,1055,time, 2022-11-27 08:13:36, kl_between_new_old,0.02655,lr_multiplier,0.667,loss,1.976362943649292,entropy,1.4871406555175781,explained_old_win_trend,0.388,explained_new_win_trend,0.512
game_index,1056,time, 2022-11-27 08:14:25, kl_between_new_old,0.03846,lr_multiplier,0.667,loss,1.9313874244689941,entropy,1.4127856492996216,explained_old_win_trend,0.419,explained_new_win_trend,0.518
game_index,1057,time, 2022-11-27 08:14:51, kl_between_new_old,0.01975,lr_multiplier,0.667,loss,1.7916059494018555,entropy,1.4025259017944336,explained_old_win_trend,0.456,explained_new_win_trend,0.584
game_index,1058,time, 2022-11-27 08:15:14, kl_between_new_old,0.02958,lr_multiplier,0.667,loss,1.9156023263931274,entropy,1.4158647060394287,explained_old_win_trend,0.450,explained_new_win_trend,0.545
game_index,1059,time, 2022-11-27 08:15:37, kl_between_new_old,0.02325,lr_multiplier,0.667,loss,1.8786579370498657,entropy,1.4126253128051758,explained_old_win_trend,0.408,explained_new_win_trend,0.524
game_index,1060,time, 2022-11-27 08:16:04, kl_between_new_old,0.02517,lr_multiplier,0.667,loss,1.8715462684631348,entropy,1.3962358236312866,explained_old_win_trend,0.445,explained_new_win_trend,0.550
game_index,1061,time, 2022-11-27 08:16:28, kl_between_new_old,0.01948,lr_multiplier,0.667,loss,1.9052793979644775,entropy,1.4757649898529053,explained_old_win_trend,0.493,explained_new_win_trend,0.599
game_index,1062,time, 2022-11-27 08:16:47, kl_between_new_old,0.02038,lr_multiplier,0.667,loss,1.8495664596557617,entropy,1.4526262283325195,explained_old_win_trend,0.502,explained_new_win_trend,0.606
game_index,1063,time, 2022-11-27 08:17:16, kl_between_new_old,0.02019,lr_multiplier,0.667,loss,1.8887289762496948,entropy,1.4350216388702393,explained_old_win_trend,0.427,explained_new_win_trend,0.551
game_index,1064,time, 2022-11-27 08:17:41, kl_between_new_old,0.01809,lr_multiplier,0.667,loss,1.8243579864501953,entropy,1.4017584323883057,explained_old_win_trend,0.455,explained_new_win_trend,0.566
game_index,1065,time, 2022-11-27 08:18:07, kl_between_new_old,0.01754,lr_multiplier,0.667,loss,1.887291669845581,entropy,1.4285411834716797,explained_old_win_trend,0.497,explained_new_win_trend,0.593
game_index,1066,time, 2022-11-27 08:18:46, kl_between_new_old,0.01942,lr_multiplier,0.667,loss,1.7666019201278687,entropy,1.3619866371154785,explained_old_win_trend,0.539,explained_new_win_trend,0.626
game_index,1067,time, 2022-11-27 08:19:20, kl_between_new_old,0.02096,lr_multiplier,0.667,loss,2.004934072494507,entropy,1.5265381336212158,explained_old_win_trend,0.441,explained_new_win_trend,0.538
game_index,1068,time, 2022-11-27 08:19:48, kl_between_new_old,0.01488,lr_multiplier,0.667,loss,1.949851155281067,entropy,1.5108872652053833,explained_old_win_trend,0.470,explained_new_win_trend,0.559
game_index,1069,time, 2022-11-27 08:20:33, kl_between_new_old,0.01539,lr_multiplier,0.667,loss,1.7577826976776123,entropy,1.381512999534607,explained_old_win_trend,0.519,explained_new_win_trend,0.628
game_index,1070,time, 2022-11-27 08:21:06, kl_between_new_old,0.02667,lr_multiplier,0.667,loss,1.8943630456924438,entropy,1.4983158111572266,explained_old_win_trend,0.481,explained_new_win_trend,0.585
game_index,1071,time, 2022-11-27 08:21:50, kl_between_new_old,0.01547,lr_multiplier,0.667,loss,1.7599570751190186,entropy,1.4058294296264648,explained_old_win_trend,0.582,explained_new_win_trend,0.647
game_index,1072,time, 2022-11-27 08:22:12, kl_between_new_old,0.03263,lr_multiplier,0.667,loss,1.9261776208877563,entropy,1.477028727531433,explained_old_win_trend,0.501,explained_new_win_trend,0.613
game_index,1073,time, 2022-11-27 08:22:53, kl_between_new_old,0.01689,lr_multiplier,0.667,loss,1.8237804174423218,entropy,1.403491735458374,explained_old_win_trend,0.486,explained_new_win_trend,0.597
game_index,1074,time, 2022-11-27 08:23:16, kl_between_new_old,0.02458,lr_multiplier,0.667,loss,1.7833210229873657,entropy,1.350999355316162,explained_old_win_trend,0.498,explained_new_win_trend,0.591
game_index,1075,time, 2022-11-27 08:23:37, kl_between_new_old,0.02429,lr_multiplier,0.667,loss,1.850987434387207,entropy,1.4029290676116943,explained_old_win_trend,0.485,explained_new_win_trend,0.621
game_index,1076,time, 2022-11-27 08:26:29, kl_between_new_old,0.03523,lr_multiplier,0.667,loss,1.8475795984268188,entropy,1.4273302555084229,explained_old_win_trend,0.475,explained_new_win_trend,0.571
game_index,1077,time, 2022-11-27 08:27:02, kl_between_new_old,0.02253,lr_multiplier,0.667,loss,1.8559969663619995,entropy,1.4298951625823975,explained_old_win_trend,0.468,explained_new_win_trend,0.586
game_index,1078,time, 2022-11-27 08:27:49, kl_between_new_old,0.02586,lr_multiplier,0.667,loss,1.825414776802063,entropy,1.4326529502868652,explained_old_win_trend,0.534,explained_new_win_trend,0.623
game_index,1079,time, 2022-11-27 08:28:08, kl_between_new_old,0.02669,lr_multiplier,0.667,loss,1.8929060697555542,entropy,1.4323874711990356,explained_old_win_trend,0.457,explained_new_win_trend,0.569
game_index,1080,time, 2022-11-27 08:28:44, kl_between_new_old,0.01999,lr_multiplier,0.667,loss,1.868579387664795,entropy,1.4723637104034424,explained_old_win_trend,0.524,explained_new_win_trend,0.609
game_index,1081,time, 2022-11-27 08:29:12, kl_between_new_old,0.01973,lr_multiplier,0.667,loss,1.7978991270065308,entropy,1.4639947414398193,explained_old_win_trend,0.553,explained_new_win_trend,0.622
game_index,1082,time, 2022-11-27 08:30:01, kl_between_new_old,0.02254,lr_multiplier,0.667,loss,1.861710548400879,entropy,1.4409810304641724,explained_old_win_trend,0.482,explained_new_win_trend,0.587
game_index,1083,time, 2022-11-27 08:30:28, kl_between_new_old,0.02623,lr_multiplier,0.667,loss,1.8635380268096924,entropy,1.4004759788513184,explained_old_win_trend,0.454,explained_new_win_trend,0.550
game_index,1084,time, 2022-11-27 08:31:13, kl_between_new_old,0.02141,lr_multiplier,0.667,loss,1.8780783414840698,entropy,1.4217720031738281,explained_old_win_trend,0.476,explained_new_win_trend,0.575
game_index,1085,time, 2022-11-27 08:31:44, kl_between_new_old,0.03000,lr_multiplier,0.667,loss,1.8005032539367676,entropy,1.41047203540802,explained_old_win_trend,0.503,explained_new_win_trend,0.607
game_index,1086,time, 2022-11-27 08:32:14, kl_between_new_old,0.03448,lr_multiplier,0.667,loss,1.8412322998046875,entropy,1.315509557723999,explained_old_win_trend,0.410,explained_new_win_trend,0.516
game_index,1087,time, 2022-11-27 08:32:44, kl_between_new_old,0.02243,lr_multiplier,0.667,loss,1.7650500535964966,entropy,1.3552663326263428,explained_old_win_trend,0.527,explained_new_win_trend,0.605
game_index,1088,time, 2022-11-27 08:33:13, kl_between_new_old,0.02037,lr_multiplier,0.667,loss,1.8535877466201782,entropy,1.4573776721954346,explained_old_win_trend,0.507,explained_new_win_trend,0.567
game_index,1089,time, 2022-11-27 08:33:31, kl_between_new_old,0.03058,lr_multiplier,0.667,loss,1.8663151264190674,entropy,1.4843698740005493,explained_old_win_trend,0.527,explained_new_win_trend,0.597
game_index,1090,time, 2022-11-27 08:34:07, kl_between_new_old,0.01710,lr_multiplier,0.667,loss,1.8880301713943481,entropy,1.443028450012207,explained_old_win_trend,0.424,explained_new_win_trend,0.563
game_index,1091,time, 2022-11-27 08:34:31, kl_between_new_old,0.02221,lr_multiplier,0.667,loss,1.8894720077514648,entropy,1.4448950290679932,explained_old_win_trend,0.479,explained_new_win_trend,0.583
game_index,1092,time, 2022-11-27 08:34:49, kl_between_new_old,0.02153,lr_multiplier,0.667,loss,1.8286778926849365,entropy,1.4160962104797363,explained_old_win_trend,0.487,explained_new_win_trend,0.577
game_index,1093,time, 2022-11-27 08:35:13, kl_between_new_old,0.02912,lr_multiplier,0.667,loss,1.889552354812622,entropy,1.4714281558990479,explained_old_win_trend,0.473,explained_new_win_trend,0.575
game_index,1094,time, 2022-11-27 08:35:38, kl_between_new_old,0.02411,lr_multiplier,0.667,loss,1.8949581384658813,entropy,1.5314944982528687,explained_old_win_trend,0.492,explained_new_win_trend,0.603
game_index,1095,time, 2022-11-27 08:36:06, kl_between_new_old,0.02752,lr_multiplier,0.667,loss,1.811145544052124,entropy,1.4229605197906494,explained_old_win_trend,0.527,explained_new_win_trend,0.626
game_index,1096,time, 2022-11-27 08:36:45, kl_between_new_old,0.01859,lr_multiplier,0.667,loss,1.830953598022461,entropy,1.3698288202285767,explained_old_win_trend,0.452,explained_new_win_trend,0.573
game_index,1097,time, 2022-11-27 08:37:14, kl_between_new_old,0.02016,lr_multiplier,0.667,loss,1.8462488651275635,entropy,1.41777765750885,explained_old_win_trend,0.526,explained_new_win_trend,0.603
game_index,1098,time, 2022-11-27 08:37:32, kl_between_new_old,0.01718,lr_multiplier,0.667,loss,1.924469232559204,entropy,1.441049337387085,explained_old_win_trend,0.427,explained_new_win_trend,0.518
game_index,1099,time, 2022-11-27 08:37:50, kl_between_new_old,0.01470,lr_multiplier,0.667,loss,1.900040864944458,entropy,1.4814453125,explained_old_win_trend,0.469,explained_new_win_trend,0.575
